1000.0,2.329976895564472,2.04734945070697,0.8389623004414163
1000.0,2.329976895564472,2.3364266084812,1.6165456700343157
1000.0,2.329976895564472,2.23497140848665,1.5015258110695329
1000.0,2.329976895564472,2.5923591026939,0.9185643852445473
1000.0,2.329976895564472,2.04666744318237,0.8363062646543304
1000.0,2.329976895564472,2.36970020407717,1.596270671367464
1000.0,2.329976895564472,2.21860376759812,1.4604303171339539
1000.0,2.329976895564472,2.4411360688327,1.4610016685813343
1000.0,2.329976895564472,1.99529757228263,0.6443180073202637
1000.0,2.329976895564472,2.19262290523986,1.3849205356304182
1000.0,2.329976895564472,2.02428801297837,0.7504743988141732
1000.0,2.329976895564472,2.12722039670205,1.1536159334324032
1000.0,2.329976895564472,2.28861281308732,1.5945268822561727
1000.0,2.329976895564472,2.18652685396579,1.3655808534416636
1000.0,2.329976895564472,2.28080981816189,1.5853000135753474
1000.0,2.329976895564472,2.64812650727102,0.7040463270277204
1000.0,2.329976895564472,2.28553738143081,1.5910738914496885
1000.0,2.329976895564472,2.24708756840907,1.5283504884185832
1000.0,2.329976895564472,2.15789444803996,1.267896526839809
1000.0,2.329976895564472,2.43844966960141,1.468100590858268
1000.0,2.329976895564472,2.30992141479608,1.6117635385033524
1000.0,2.329976895564472,2.76853288916567,0.3330629610028788
1000.0,2.329976895564472,2.42644155359678,1.4980833867618155
1000.0,2.329976895564472,2.45610548689853,1.4189839530538273
1000.0,2.329976895564472,2.30074969366235,1.6057895679480882
1000.0,2.329976895564472,2.55785288122282,1.0555208706386503
1000.0,2.329976895564472,2.22394439765064,1.4744274702548779
1000.0,2.329976895564472,2.20516838740506,1.4228508036644698
1000.0,2.329976895564472,2.3341423602728,1.616867720892576
1000.0,2.329976895564472,2.12592507948947,1.1486327121035729
1000.0,2.329976895564472,2.12142710925052,1.1312529108353875
1000.0,2.329976895564472,2.5614459686032,1.041305593384594
1000.0,2.329976895564472,2.27233196958638,1.573550349832688
1000.0,2.329976895564472,2.25193884897574,1.5381843797669608
1000.0,2.329976895564472,2.44751679814873,1.4435913192413061
1000.0,2.329976895564472,2.4835553063488,1.3322442057553305
2000.0,2.354005810824614,2.36452075572746,1.5285949057593666
2000.0,2.354005810824614,2.6860785954282,0.6800246667380873
2000.0,2.354005810824614,1.98730426815,0.5691893854548333
2000.0,2.354005810824614,2.5882647942014,1.0219079259080888
2000.0,2.354005810824614,2.34251128747412,1.5283526090307726
2000.0,2.354005810824614,2.61513762690557,0.9266211726902254
2000.0,2.354005810824614,2.66301730730238,0.7581123244108793
2000.0,2.354005810824614,1.956136114917,0.47770758954208703
2000.0,2.354005810824614,2.06264610379854,0.8195469102562939
2000.0,2.354005810824614,2.17607509954446,1.212135298937091
2000.0,2.354005810824614,2.03386346199271,0.7200647820472904
2000.0,2.354005810824614,2.22548204577835,1.3548747910554337
2000.0,2.354005810824614,2.51581239912208,1.2619533438304027
2000.0,2.354005810824614,2.76264774065766,0.448146389564571
2000.0,2.354005810824614,2.24708670418552,1.4065068642803267
2000.0,2.354005810824614,2.43206248167383,1.4628164541421453
2000.0,2.354005810824614,2.45051084275474,1.4285865334596997
2000.0,2.354005810824614,2.66272451389311,0.7591211667128301
2000.0,2.354005810824614,2.17688566355603,1.2147029106268104
2000.0,2.354005810824614,2.5918853443146,1.0091444139297832
2000.0,2.354005810824614,2.5533612399198,1.1421936148303726
2000.0,2.354005810824614,2.57546335940276,1.066695088576618
2000.0,2.354005810824614,2.05530186829063,0.793845350397096
2000.0,2.354005810824614,2.43398898445946,1.4595454518443107
2000.0,2.354005810824614,2.18471051935292,1.2391551956840994
2000.0,2.354005810824614,2.33832244136512,1.527073837990312
2000.0,2.354005810824614,2.45142960754038,1.4267162405897988
2000.0,2.354005810824614,2.38236541580323,1.5208181266944685
2000.0,2.354005810824614,2.30393124233909,1.5018918134223502
2000.0,2.354005810824614,2.64106383529129,0.8346781051637628
2000.0,2.354005810824614,2.19854850416825,1.2807833076308786
2000.0,2.354005810824614,2.39688370200483,1.50929708240755
2000.0,2.354005810824614,1.98638149990216,0.5663606155548421
2000.0,2.354005810824614,2.81307243732072,0.32486666135730946
2000.0,2.354005810824614,2.31195986503063,1.5100813292139965
2000.0,2.354005810824614,2.46515595144024,1.3969975038989086
2000.0,2.354005810824614,2.664128066205,0.7542886482531226
2000.0,2.354005810824614,2.27488618887457,1.4610206282041078
2000.0,2.354005810824614,2.16112456267799,1.1637201572228781
2000.0,2.354005810824614,3.02121642356753,0.057960475066664324
2000.0,2.354005810824614,1.91107853419496,0.3615683017428204
2000.0,2.354005810824614,2.77675794806131,0.4111119536145822
2000.0,2.354005810824614,2.33599351140514,1.5261929796860163
2000.0,2.354005810824614,2.43659289017082,1.4550097023495232
2000.0,2.354005810824614,2.33188385399962,1.5243432521138403
2000.0,2.354005810824614,2.17304960002112,1.2024966943729447
2000.0,2.354005810824614,2.34844829577974,1.5294906816127887
2000.0,2.354005810824614,2.68995570255111,0.6671973490680609
2000.0,2.354005810824614,2.12180347724081,1.0291416365451103
2000.0,2.354005810824614,2.17148389056495,1.1974755138294293
2000.0,2.354005810824614,2.53503780946389,1.2022541591529015
2000.0,2.354005810824614,3.13016724640142,0.018238176932335783
2000.0,2.354005810824614,2.8260876026067,0.29717117639546237
2000.0,2.354005810824614,2.6979175573314,0.6411648269879723
2000.0,2.354005810824614,2.13173926655994,1.0638833994630317
2000.0,2.354005810824614,2.14110012817521,1.096230244505545
2000.0,2.354005810824614,2.21656089520113,1.3314428366638986
2000.0,2.354005810824614,2.04650752672768,0.7633303299919497
2000.0,2.354005810824614,2.02389888558191,0.6865646073400898
2000.0,2.354005810824614,2.22212890690536,1.3462043686875753
2000.0,2.354005810824614,2.64242427148876,0.8298872151382877
2000.0,2.354005810824614,2.0877944650556,0.9085498424433939
2000.0,2.354005810824614,2.64681031201399,0.8144769015214962
2000.0,2.354005810824614,2.25654587073837,1.4266423530170496
2000.0,2.354005810824614,3.04146905645897,0.04737229496691197
2000.0,2.354005810824614,2.61266170796471,0.9354308866476676
2000.0,2.354005810824614,2.04121426094706,0.7451232615848402
2000.0,2.354005810824614,2.27486165461622,1.4609789177032355
2000.0,2.354005810824614,2.28898808668261,1.4830195058878455
2000.0,2.354005810824614,2.35377825458767,1.5298374738971672
2000.0,2.354005810824614,2.41779382946524,1.4847476378922722
2000.0,2.354005810824614,2.29967366965674,1.496991087680092
2000.0,2.354005810824614,2.66290902786654,0.7584853646661099
2000.0,2.354005810824614,2.21545780959167,1.3284657978919063
2000.0,2.354005810824614,2.12489461528665,1.0399886266476777
2000.0,2.354005810824614,2.31438896021556,1.512285405702354
2000.0,2.354005810824614,2.6503566631621,0.8020603913415107
2000.0,2.354005810824614,2.32695310020239,1.5216281182339257
2000.0,2.354005810824614,2.3524335900139,1.529810252218921
2000.0,2.354005810824614,2.57884663131389,1.0549180867221581
2000.0,2.354005810824614,2.39642722808999,1.5097292370360602
2000.0,2.354005810824614,2.0765746283726,0.8687036032492311
2000.0,2.354005810824614,2.32987085671815,1.5232999869101955
2000.0,2.354005810824614,2.31533021107198,1.5131050350252617
2000.0,2.354005810824614,2.92312929490078,0.1413726771235887
2000.0,2.354005810824614,2.02266766009964,0.682465833196375
2000.0,2.354005810824614,2.2395790230676,1.3894260163955179
2000.0,2.354005810824614,2.23715076655208,1.38370048312221
2000.0,2.354005810824614,2.29195847561399,1.4871407644739225
2000.0,2.354005810824614,1.98412431829597,0.5594707513102246
2000.0,2.354005810824614,2.40419717923106,1.501762496097908
2000.0,2.354005810824614,2.45379338217057,1.421834526398939
2000.0,2.354005810824614,1.93825084073953,0.42923499483354355
2000.0,2.354005810824614,2.29355259404187,1.4892775617466083
2000.0,2.354005810824614,2.38103109405313,1.5216447124522279
2000.0,2.354005810824614,2.53915447315142,1.1890024065347697
2000.0,2.354005810824614,2.6176219678218,0.9177817229740778
2000.0,2.354005810824614,2.20586489882875,1.3018726992893366
2000.0,2.354005810824614,1.99983624963379,0.6082805260714399
2000.0,2.354005810824614,2.45001653944626,1.4295864392761322
2000.0,2.354005810824614,2.2928969192906,1.4884050407786622
2000.0,2.354005810824614,2.29296579068688,1.488497107747858
2000.0,2.354005810824614,2.07751957914083,0.872053277565034
2000.0,2.354005810824614,2.95405692505589,0.10836780588672155
2000.0,2.354005810824614,2.20329992825943,1.2945559692407294
2000.0,2.354005810824614,2.31990944628115,1.5168169590369995
2000.0,2.354005810824614,2.2496304249755,1.4120761394684158
2000.0,2.354005810824614,2.76168658469193,0.45073919393146245
2000.0,2.354005810824614,2.2366138458661,1.382421495665946
2000.0,2.354005810824614,2.19782719997043,1.2786682433169023
2000.0,2.354005810824614,1.99153145006426,0.5822364078996762
2000.0,2.354005810824614,2.27558009778345,1.4621954708623548
2000.0,2.354005810824614,2.79829627071158,0.35836729901456904
2000.0,2.354005810824614,2.01666501598842,0.6626190910516234
2000.0,2.354005810824614,2.15087306018875,1.1294968662640308
2000.0,2.354005810824614,2.32589756374978,1.5209768477522925
2000.0,2.354005810824614,2.53698962894133,1.195989995337443
2000.0,2.354005810824614,2.15105503770903,1.1301107369937569
2000.0,2.354005810824614,2.16716828115509,1.1835228775064874
2000.0,2.354005810824614,2.80110279456758,0.3518357478326875
2000.0,2.354005810824614,2.6767063273063,0.7114106555763007
2000.0,2.354005810824614,2.2388252060884,1.3876589547964193
2000.0,2.354005810824614,2.3769493172784,1.5239283533897061
2000.0,2.354005810824614,2.42425400420946,1.4753248786958422
2000.0,2.354005810824614,2.3114082914676,1.5095630503843906
2000.0,2.354005810824614,1.79906919364422,0.158959678409809
2000.0,2.354005810824614,2.14233092312623,1.1004503469939955
2000.0,2.354005810824614,2.40191701384889,1.5042344819354119
2000.0,2.354005810824614,2.47348593220142,1.3774030560210009
2000.0,2.354005810824614,2.54132044997959,1.1819704948263958
2000.0,2.354005810824614,2.48049988177464,1.360040950116661
2000.0,2.354005810824614,2.79303248934238,0.3708304635902581
2000.0,2.354005810824614,1.89220370668622,0.3189050839090104
2000.0,2.354005810824614,2.12293422583347,1.0331131541191165
2000.0,2.354005810824614,2.46050184225551,1.4074409131808092
2000.0,2.354005810824614,2.14910594278264,1.1235246516323174
2000.0,2.354005810824614,2.15536071375127,1.1445703293346934
2000.0,2.354005810824614,2.51806136112857,1.25517176879677
2000.0,2.354005810824614,2.11372898586358,1.000674947945148
2000.0,2.354005810824614,2.30459333500795,1.5026193752785035
2000.0,2.354005810824614,2.24673371012428,1.4057251807228694
2000.0,2.354005810824614,2.88987333437827,0.18522834391411405
2000.0,2.354005810824614,2.20828630046699,1.3087016472510622
2000.0,2.354005810824614,2.81849793894828,0.3131156633727247
2000.0,2.354005810824614,2.06104296684005,0.8139216433598621
2000.0,2.354005810824614,2.21659962763324,1.3315470570220913
2000.0,2.354005810824614,2.25393885035302,1.421250914413952
2000.0,2.354005810824614,2.35269538270843,1.529818740677659
2000.0,2.354005810824614,2.21576496844661,1.3292964870435044
2000.0,2.354005810824614,2.26327330867352,1.439984653821342
2000.0,2.354005810824614,2.34520725858195,1.528967523644912
2000.0,2.354005810824614,2.12015384215738,1.023340495405087
2000.0,2.354005810824614,2.67251423753272,0.7256107107639346
2000.0,2.354005810824614,1.97786437281189,0.5405862275076158
2000.0,2.354005810824614,2.57446527456198,1.0701600122397383
2000.0,2.354005810824614,2.07181236226488,0.8518468167688817
2000.0,2.354005810824614,2.51902991756287,1.2522337055863935
2000.0,2.354005810824614,3.04102880195148,0.04758353485129991
2000.0,2.354005810824614,2.24051052957345,1.3915966549358445
2000.0,2.354005810824614,2.34233756113704,1.528307390739621
2000.0,2.354005810824614,2.53542626354317,1.2010102088390449
2000.0,2.354005810824614,2.00798007008441,0.6343257509665287
2000.0,2.354005810824614,2.2023135965584,1.2917200912072209
2000.0,2.354005810824614,2.94431527477701,0.11801271043315655
2000.0,2.354005810824614,2.04832990019893,0.7696277096365205
2000.0,2.354005810824614,2.4928163380996,1.3277547663981506
2000.0,2.354005810824614,2.27933291739071,1.4683855015758598
2000.0,2.354005810824614,2.91153491650736,0.15562437987841315
2000.0,2.354005810824614,2.15165100643827,1.1321196149872246
2000.0,2.354005810824614,2.32468677322383,1.5201994564411816
2000.0,2.354005810824614,2.19778164215819,1.2785344440607704
2000.0,2.354005810824614,2.39423884440011,1.5117384149552437
2000.0,2.354005810824614,2.29973702411347,1.4970668200766268
2000.0,2.354005810824614,2.72425898102641,0.558340288546691
2000.0,2.354005810824614,2.21488446906306,1.3269117027807569
2000.0,2.354005810824614,2.16150849535959,1.164986841089189
2000.0,2.354005810824614,2.04781513785038,0.7678474546065107
2000.0,2.354005810824614,2.41086795291903,1.4938978444694437
2000.0,2.354005810824614,2.32818209460544,1.5223553370071516
2000.0,2.354005810824614,2.49771927087549,1.3143004943162822
2000.0,2.354005810824614,2.57128526186668,1.081169266576434
2000.0,2.354005810824614,2.27886289936942,1.4676254543093616
2000.0,2.354005810824614,2.48900946117278,1.3379700104865682
2000.0,2.354005810824614,2.0035976884772,0.6202497448784396
2000.0,2.354005810824614,2.35436525251635,1.5298366030951336
2000.0,2.354005810824614,2.36583367784851,1.5282652481063843
2000.0,2.354005810824614,1.88423414674772,0.30196349087128244
2000.0,2.354005810824614,2.21468521347015,1.326370525682416
2000.0,2.354005810824614,2.305258248044,1.503340638116647
2000.0,2.354005810824614,2.69884963823237,0.6381455382616404
2000.0,2.354005810824614,2.42892883661487,1.4679815672498475
2000.0,2.354005810824614,1.93089331258868,0.41019160371303537
2000.0,2.354005810824614,1.9757416290338,0.534258409711346
2000.0,2.354005810824614,2.44174231663415,1.445656921442986
2000.0,2.354005810824614,2.18124182358756,1.2283920034366875
2000.0,2.354005810824614,2.6901342243153,0.6666090277231779
2000.0,2.354005810824614,2.11596223984789,1.008565319523074
2000.0,2.354005810824614,2.42214120949805,1.4784998313265831
2000.0,2.354005810824614,2.2536713731612,1.420690881601409
2000.0,2.354005810824614,2.09732729283198,0.9424658130960218
5000.0,2.4096514112373857,2.18186366082142,1.032462212671767
5000.0,2.4096514112373857,2.16748216378173,0.9864846021981784
5000.0,2.4096514112373857,2.44900894960463,1.4495160160154432
5000.0,2.4096514112373857,2.10923595700726,0.7972257734515736
5000.0,2.4096514112373857,2.48190799101457,1.414081493953204
5000.0,2.4096514112373857,2.04444429970591,0.596130945976668
5000.0,2.4096514112373857,2.50104750745362,1.3845410737211021
5000.0,2.4096514112373857,2.64106433159246,1.0209426680197204
5000.0,2.4096514112373857,2.01288763349583,0.5069404873298541
5000.0,2.4096514112373857,2.45166275047584,1.4474078827443242
5000.0,2.4096514112373857,2.13415207038323,0.878182948669829
5000.0,2.4096514112373857,2.1619930517741,0.9687683921645217
5000.0,2.4096514112373857,2.55182418539221,1.2781740103967376
5000.0,2.4096514112373857,2.36235134723986,1.4428072022888505
5000.0,2.4096514112373857,2.32060458396861,1.3885026078624398
5000.0,2.4096514112373857,2.48675736945197,1.407194861212236
5000.0,2.4096514112373857,2.36823077608276,1.4478887552552708
5000.0,2.4096514112373857,2.62593503734516,1.0686317802717606
5000.0,2.4096514112373857,2.12061051843576,0.8340795549783185
5000.0,2.4096514112373857,2.58936249978149,1.178205352555156
5000.0,2.4096514112373857,2.49762540633474,1.3902810724313721
5000.0,2.4096514112373857,2.23094196885735,1.1810597743067437
5000.0,2.4096514112373857,2.26014286338622,1.2598727486926258
5000.0,2.4096514112373857,2.21846038326456,1.1448728949885891
5000.0,2.4096514112373857,1.97734348574183,0.4156206220262521
5000.0,2.4096514112373857,2.44929369961926,1.4492962581745923
5000.0,2.4096514112373857,2.3013405629718,1.3533741147992755
5000.0,2.4096514112373857,2.6614059808834,0.9555025219484196
5000.0,2.4096514112373857,2.33973896381776,1.4172613964342775
5000.0,2.4096514112373857,2.14283574782456,0.9065043919238526
5000.0,2.4096514112373857,1.90480208446182,0.26284506089765236
5000.0,2.4096514112373857,2.8393693075851,0.42192232913370203
5000.0,2.4096514112373857,2.31745322951798,1.383167555151439
5000.0,2.4096514112373857,2.93434190611395,0.22903698431273461
