2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
2.0,1.855141481901863,1.856,67.67179593518004
5.0,1.8559728186552922,1.84550715014455,20.72420084064682
5.0,1.8559728186552922,1.84186895879954,17.06876265689489
5.0,1.8559728186552922,1.8483157403535,23.14545892497269
5.0,1.8559728186552922,1.8456626634261,20.870069990085064
5.0,1.8559728186552922,1.84198154656641,17.18637482811829
5.0,1.8559728186552922,1.85244270533285,25.585513660094566
5.0,1.8559728186552922,1.84408523108339,19.342441724037442
5.0,1.8559728186552922,1.84717627499461,22.22234264887947
5.0,1.8559728186552922,1.84329314102827,18.542353790232152
5.0,1.8559728186552922,1.81269116439584,0.4503927745662008
5.0,1.8559728186552922,1.85419178214189,26.106725217679912
5.0,1.8559728186552922,1.84658099900768,21.7061118717286
5.0,1.8559728186552922,1.8439724786992,19.22967462313105
5.0,1.8559728186552922,1.84512048701435,20.35665367204169
5.0,1.8559728186552922,1.84150792618911,16.6908228429911
5.0,1.8559728186552922,1.84575272029244,20.954004949307812
5.0,1.8559728186552922,2.03990644246022,3.3364077642292213e-31
5.0,1.8559728186552922,1.94248349677421,2.3105982636502334e-06
5.0,1.8559728186552922,1.83534865130179,10.440384519126544
5.0,1.8559728186552922,1.8482097815976,23.06350754881388
5.0,1.8559728186552922,1.83897982444431,14.044229909383727
5.0,1.8559728186552922,1.84067875895309,15.820273227851645
5.0,1.8559728186552922,1.85164585162514,25.240114055914656
5.0,1.8559728186552922,1.84546280823786,20.68239800144079
5.0,1.8559728186552922,1.85324033159549,25.864473146730944
5.0,1.8559728186552922,1.85445681459892,26.156295764697823
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
10.0,1.8554119617392086,1.84405496140407,20.76024865504014
10.0,1.8554119617392086,1.84332833507873,19.807535800947065
10.0,1.8554119617392086,1.8439278408995,20.594657176723086
10.0,1.8554119617392086,1.85296916269193,29.14623226693593
10.0,1.8554119617392086,1.84751934094583,24.95245685124516
10.0,1.8554119617392086,1.8474494296813,24.876287993548974
10.0,1.8554119617392086,1.84885947940065,26.320940127776193
10.0,1.8554119617392086,1.84769253825837,25.139243109859645
10.0,1.8554119617392086,1.8486893336694,26.157477390310362
10.0,1.8554119617392086,1.84756559617286,25.00260988583369
10.0,1.8554119617392086,1.84746327651757,24.891409036146435
10.0,1.8554119617392086,1.85039575930629,27.643312590677617
10.0,1.8554119617392086,1.83323508120206,7.631702744447049
10.0,1.8554119617392086,1.85341476810228,29.305713964785216
10.0,1.8554119617392086,1.85099713918094,28.079134797228157
10.0,1.8554119617392086,1.84355526786181,20.10657337271375
10.0,1.8554119617392086,1.84672698203975,24.06463887797587
10.0,1.8554119617392086,1.89812634543534,0.19331711358041356
10.0,1.8554119617392086,1.87738556181757,7.822973710927527
10.0,1.8554119617392086,1.83922032291589,14.37793608652212
10.0,1.8554119617392086,1.84858593964185,26.056608124374065
10.0,1.8554119617392086,1.84896290246464,26.418738014389533
10.0,1.8554119617392086,1.86785236120372,19.335261259594727
10.0,1.8554119617392086,1.86330404405861,24.95304181610779
10.0,1.8554119617392086,1.8469730476761,24.345938474339118
10.0,1.8554119617392086,1.8473730959875,24.792623983040656
10.0,1.8554119617392086,1.8385376089119,13.510021389752195
10.0,1.8554119617392086,1.85589407073738,29.6109112433952
10.0,1.8554119617392086,1.84616544086175,23.405508761705494
10.0,1.8554119617392086,1.84467230170964,21.55620556908452
10.0,1.8554119617392086,1.84822286179654,25.693462601206043
10.0,1.8554119617392086,1.84395812189301,20.63414887332916
10.0,1.8554119617392086,1.83996177002799,15.33905096328708
10.0,1.8554119617392086,1.85373753119082,29.401657247600838
10.0,1.8554119617392086,1.84965382842946,27.04050951157749
10.0,1.8554119617392086,1.84504466682429,22.028586969738836
10.0,1.8554119617392086,1.84999778333731,27.32862936574674
10.0,1.8554119617392086,1.84684408818426,24.19911364956772
10.0,1.8554119617392086,1.84539000448862,22.46056932439707
10.0,1.8554119617392086,1.84464412800425,21.520209633149975
10.0,1.8554119617392086,1.84714160887603,24.53580120521851
10.0,1.8554119617392086,1.84992766281745,27.271087832890444
10.0,1.8554119617392086,1.83821033939207,13.100800175427691
10.0,1.8554119617392086,1.84766565659129,25.110433322816103
10.0,1.8554119617392086,1.84731926846123,24.73331867739155
10.0,1.8554119617392086,1.8611085673552,27.093123728842812
10.0,1.8554119617392086,1.8439278408995,20.594657176723086
10.0,1.8554119617392086,1.9086647710555,0.011881053233157106
10.0,1.8554119617392086,1.85126733718628,28.25881808412355
10.0,1.8554119617392086,1.85211100032509,28.752673406831317
10.0,1.8554119617392086,1.97435798108237,3.347109348542635e-16
10.0,1.8554119617392086,1.85111413234092,28.15818726383405
10.0,1.8554119617392086,1.85477208701904,29.59645833650911
10.0,1.8554119617392086,1.8476226080851,25.064157758742898
10.0,1.8554119617392086,1.8109847843238,0.1280819191507878
10.0,1.8554119617392086,1.95238583028046,1.6122627095903054e-10
10.0,1.8554119617392086,1.85648754290746,29.535508021873753
10.0,1.8554119617392086,1.84699015645288,24.365316279984526
10.0,1.8554119617392086,1.85236878286757,28.882658810564397
10.0,1.8554119617392086,1.863787234113,24.417899171383603
10.0,1.8554119617392086,1.8476226080851,25.064157758742898
10.0,1.8554119617392086,1.83711016636992,11.76280149815723
10.0,1.8554119617392086,1.87909226094261,6.310156414754701
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
